;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
prediction[44,1];576640.8715040886;54798.69918691751;373005.3037363718;156414.61096282533;287813.76198251004;437535.13373473706;773300.2666947978;1523515.7574341213;46.33290338391747;1.049100293644032
prediction[45,1];700200.0803030494;67235.6682449744;477336.42495715304;174856.10255783593;325447.75725511234;526257.8334273266;934561.962458773;1940048.0563741452;50.40222409894538;1.0493720022469848
prediction[46,1];851305.2569963654;81815.76604559804;610388.6582317989;193577.7907713921;380780.93231743574;632973.4132722286;1129907.6439410248;2470602.2056524428;55.65944973567333;1.0493411057235318
prediction[47,1];1036298.5929318476;104366.5832510853;780044.100360185;212319.31869713997;445555.7320687771;761331.0446876108;1379309.1690200148;3167083.189882855;55.86185864296552;1.0490427420447723
prediction[48,1];1263023.8107300631;133562.46514309902;996364.0706240801;232888.94010872228;521388.8677451917;915720.158320965;1683779.0822080811;4066910.516081636;55.650268521577445;1.0485079690844359
prediction[49,1];1541189.9700122476;170818.7999108927;1272196.9520504444;255465.95693032932;608828.0015846709;1101420.5565724429;2051217.8313426438;5223423.807632124;55.46734375674018;1.047764558515114
prediction[50,1];1882825.5525942412;218355.31158483512;1623957.1893257163;280247.6747916805;706242.6560816467;1310633.8940757883;2485114.396112509;6710128.6946689505;55.31228893777307;1.046837637263965
prediction[51,1];2302845.5645094756;279005.74377939885;2072623.998043068;307451.0521102743;824209.7713203353;1546534.069615778;3016596.2399768503;8621657.76402296;55.184200723077254;1.045750169703267
prediction[52,1];2819760.2644500774;356388.76043118426;2645022.263719837;337314.60079048376;962514.5740863567;1825412.473439219;3680796.9917367315;11079864.055302516;55.082122372557656;1.044523304378717
prediction[53,1];3456561.533471844;455126.74898231355;3375466.0152841276;370100.5205837369;1123235.8377503539;2179130.2549500167;4501195.217661232;14241677.823154042;55.00507457935066;1.0431766164133862
prediction[54,1];4241832.236152335;581126.0502733791;4307867.917501441;406097.065964451;1302631.5451924787;2622325.257672025;5511936.037850873;18309238.36427448;54.95207168076903;1.0417282738775009
prediction[55,1];5211135.705030937;741935.984908864;5498447.941811247;445621.1576158075;1509468.1009288975;3155673.377151437;6783838.667674581;23542961.68242777;54.92212904923742;1.0401951508923617
prediction[56,1];6408757.364097284;947208.9924393342;7019212.678781608;489021.25901410327;1749155.6724338355;3797516.3654045244;8324125.294208774;30278397.216745242;54.91426538482924;1.0385929048868814
prediction[57,1];7889889.3248080425;1209290.5647939006;8962426.142980749;536680.543853106;2026633.335495646;4569928.261294557;10169444.871048715;38947975.50757618;54.9275022764147;1.0369360309727174
prediction[58,1];9723372.594738523;1543975.8483017003;11446356.615231982;592024.7028039015;2347409.117462805;5499474.987499334;12423979.22048483;50109069.9686086;54.96086251332002;1.0352379028693948
prediction[59,1];11995141.675107371;1971480.337444945;14622666.231905445;654373.1258922389;2718970.942611281;6618128.567366539;15117244.606057579;64480211.14714451;55.013368053694556;1.0335108070528174
prediction[60,1];14812554.493741833;2517685.6697156425;18685916.047165725;723331.1559147217;3149361.5482437955;7964367.440685028;18396138.417151727;82987828.50234322;55.0840381833936;1.0317659746723413
prediction[61,1];18309838.993557267;3215739.0343707404;23885796.11700109;799603.6887027933;3647897.7036080463;9584500.76728676;22387326.831544906;106826588.40831123;55.171888159692145;1.0300136141604999
prediction[62,1];22654949.034413394;4108107.2644239888;30542866.77432384;883971.1997104465;4225372.080849397;11438989.972958744;27279770.422033682;137537293.84391725;55.27592848131495;1.0282629462459585
prediction[63,1];28058200.08479666;5249215.757880648;39068825.3070115;977297.8863891225;4894287.121143553;13622337.892196931;33248705.13678912;176037347.98957747;55.39516482993899;1.0265222421927829
prediction[64,1];34783153.95977736;6708839.86600162;49992606.747462645;1080540.6914391555;5669125.968396803;16223499.581933536;40534617.758252166;224063083.64307597;55.52859866884314;1.0247988654602
prediction[65,1];43160347.31464206;8576464.741632102;63994007.8742865;1194759.302581922;6566666.347274812;19322635.448400818;49568410.184186846;285241019.93675506;55.67522844891242;1.0230993165508775
prediction[66,1];53604618.01327165;10966892.023311842;81947014.9615533;1321127.2349141403;7606344.1942852605;23015324.379271265;60451544.65718662;363187325.2785337;55.83405135231114;1.021429280546018
prediction[67,1];66636986.1494193;14027452.230545277;104975650.82164878;1460944.1134614022;8810674.93043892;27415536.844353992;73578859.76318344;462516521.0524708;56.0040654942816;1.0197936766742606
prediction[68,1];82912304.26813158;17947285.649154812;134525977.3676999;1615649.2863660832;10216011.984860875;32659182.69566431;89557327.61637592;589118272.1382262;56.184272500042496;1.0181967091973696
prediction[69,1];103254219.3578596;22969288.629158642;172458950.7413647;1786836.9133633384;11850791.11402097;38908345.02119506;109006305.62285307;750511246.7915679;56.373680374263515;1.0166419188939826
prediction[70,1];128699406.80583456;29405495.44189399;221170197.5074204;1976272.6899713231;13747180.712943442;46356333.03275229;132679718.21138373;956295598.1041949;56.57130658351452;1.015132234463351
prediction[71,1];160553568.44936752;37656889.58346226;283744553.7550165;2185912.3853183277;15947047.557534916;55462866.79915477;161495299.20331073;1218731672.4178414;56.77618127644179;1.0136700232385623
prediction[72,1];200462364.71330965;48238927.461693875;364155502.2867595;2417922.390939061;18498958.847776927;66468947.74176796;196570189.88014194;1553480310.6250653;56.987350571580116;1.0122571406813041
prediction[73,1];250501315.00834104;61814430.90509554;467522609.34573853;2674702.4994045193;21459254.59944308;79659402.94474879;239264274.3756219;1980550059.885792;57.20387984829412;1.0108949782191032
prediction[74,1];313289802.7701401;79235987.6551952;600443899.5334716;2958911.1555373347;24893291.677596636;95467828.38398752;291232934.41577876;2525509377.1230345;57.4248569821431;1.0095845090747726
prediction[75,1];392135727.8993098;101600623.00815788;771425072.1129074;3273493.449465428;28876886.945178002;114413901.0043326;354491271.1517284;3221038279.7731657;57.64939547185518;1.0083263318223086
prediction[76,1];491219144.60258454;130320312.55740507;991433885.8291966;3621712.150167654;33497991.397608288;137120470.70882642;431566589.53711784;4108914909.078798;57.87663741102883;1.0071207114808804
prediction[77,1];615825515.1849695;167212949.28305203;1274616352.7950857;4007182.1107839653;38858632.25590229;164334046.5794774;525562460.7125675;5259347506.433011;58.10575626361306;1.005967618027348
prediction[78,1];772642139.1213953;214619727.60131115;1639222141.9603517;4433908.413152295;45077165.90899204;196949351.47488254;640034360.5349059;6774566005.064568;58.33595940814125;1.0048667622672218
prediction[79,1];970135059.7601496;275556652.51089907;2108800520.873011;4906328.659186584;52290891.46154067;236038753.06481212;779443558.1562836;8726691609.23309;58.56649042158195;1.0038176290541396
prediction[80,1];1219028536.4597988;353910140.3211572;2713746195.775545;5429359.861259852;60659082.60813595;282887539.8818599;949223502.5421365;11241813390.997246;58.79663107950002;1.0028195078891524
prediction[81,1];1532915290.4098825;454689599.73131704;3493297755.897779;6008450.433185401;70366504.79432927;339036203.3819256;1155991712.224291;14482440739.91164;59.02570305495625;1.001871520964075
prediction[82,1];1929033563.0818949;584353664.0028623;4498121657.691308;6649637.838233717;81627495.34363699;406331117.6456983;1411285765.0915518;18658032451.00209;59.25306930416667;1.000972648738699
prediction[83,1];2429257048.626501;751231640.2273284;5793653832.632545;7359612.511476643;94690696.66412517;486985284.8189007;1723870349.5693998;24038572449.576614;59.47813513234148;1.000121753160692
prediction[84,1];3061356593.395602;966068078.8182234;7464421703.960376;8145788.741273827;109916165.32817954;583651145.7860056;2105691126.984497;30972074490.953285;59.70034893826899;0.999317598650418
prediction[85,1];3860608990.1994114;1242726571.1123059;9619635069.468477;9016383.269641314;127609555.96909362;699507852.816402;2572084088.344882;39907153934.33601;59.9192026410413;0.9985588709816088
prediction[86,1];4871849250.228477;1599099507.098615;12400419377.000217;9980502.454381451;148151084.42104512;838365877.0990658;3141782287.398075;51422134653.880005;60.13423179677736;0.9978441941935831
prediction[87,1];6152089719.656921;2058284283.8721924;15989175125.891043;11048238.928108955;171999221.15452474;1004792394.8779459;3837668343.847636;66262584863.57886;60.34501541723208;0.9971721456722976
prediction[88,1];7773864000.998522;2650104275.2471666;20621689911.063614;12230778.791681435;199686237.62762743;1204261580.119554;4687693642.975676;85389724905.51588;60.551175505741824;0.9965412695365808
prediction[89,1];9829498000.369701;3413075955.4175806;26602814631.53108;13540520.493145607;231830086.20327613;1443334751.8282247;5726001159.79204;110042858776.92264;60.75237632901226;0.9959500884629777
prediction[90,1];12436567325.983805;4396953471.969437;34326755115.579742;14991206.669376288;268902685.08986485;1729876307.295298;6994297016.734619;141819895680.26004;60.9483234457786;0.9953971140782512
prediction[91,1];15744873278.120699;5666020704.893216;44303341082.41673;16598070.367483843;311621295.99822843;2073312551.1194005;8543525877.267458;182781207975.3067;61.13876251535339;0.9948808560430973
prediction[92,1];19945363384.185856;7303351046.133952;57192036984.32581;18377997.218317375;361127468.29164743;2484941942.5984583;10435917485.00396;235583594790.96918;61.3234779105219;0.9943998299444118
prediction[93,1];25281542745.005714;9416320182.630163;73845981109.84886;20349705.30668278;418499862.8360661;2978306977.6215434;12747486569.72509;303653085874.05334;61.50229116016571;0.9939525641067439
prediction[94,1];32064076961.376404;12143741465.644197;95369015720.10551;22533944.674100574;484988587.6963336;3569639951.285499;15571086557.045326;391407856667.8278;61.67505924741583;0.9935376054266144
prediction[95,1];40689485871.113235;15665102707.398594;123189547769.42096;24953718.602127276;562042453.3738928;4278397281.0263023;19022584737.622715;504545799223.96295;61.84167278909316;0.9931535243263436
prediction[96,1];51664082318.15909;20212524863.553925;159156216365.72577;27634529.059764996;651340561.5906292;5127899987.286417;23240825132.755318;650415518807.4103;62.00205412172817;0.9927989189170456
prediction[97,1];65634637880.156815;26086246635.25415;205661816641.2358;30604648.95984846;754828916.763697;6146101425.778303;28394484458.806343;838494979843.0349;62.156155318614836;0.9924724184536167
prediction[98,1];83427678736.20052;33674677006.214417;265803840107.224;33701759.37629477;874762858.9263201;7366507557.505524;34691003429.24182;1081009064696.1857;62.303956161194186;0.9921726861579461
prediction[99,1];106099856495.9267;43480366265.42876;343592468531.43933;37068060.216321506;1013756243.8964467;8829280068.035046;42383826677.333725;1393726396331.959;62.44546208664199;0.9918984214802598
prediction[100,1];135002535397.43262;56153646098.74059;444220070099.0345;40771045.4696637;1174838443.7529974;10582558671.715353;51782605304.43765;1796987507306.059;62.58070213190297;0.9916483618625112
prediction[1,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[2,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[3,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[4,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[5,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[6,2];117.16057395752543;13.06260979147033;75.05659221259035;27.289886520659582;63.59460001484803;95.62183419997902;161.58211047754844;323.8974808643105;33.01549227249546;1.034044501334579
prediction[7,2];165.53176451826087;14.945387762364087;79.37734738989866;57.91933444183456;100.65727372988658;152.17826096630716;222.2059665158527;361.01366991911345;28.208421769456418;1.0607100118829529
prediction[8,2];198.0084984820182;17.67397146479526;93.70668904861624;70.61802735972337;120.22087280966367;183.0314385154461;265.1892546371373;427.63273610812337;28.110779422296513;1.0619000576640871
prediction[9,2];234.29058411212444;20.153828000964904;106.34690704929385;88.5200696448557;141.55775657731647;220.2467190495109;311.5020066144508;490.4454619752635;27.84419274987512;1.0656554338812882
prediction[10,2];277.21722658434044;22.597225923551946;118.72057865636192;112.9142017035983;171.28759861111172;263.4003022685315;365.2254726098385;555.2977090837783;27.602076435705147;1.070763500655181
prediction[11,2];328.60893156698836;25.12167925708871;131.89576406164147;144.8422841942499;215.14091209780614;313.7303957146567;419.3680686917155;626.256182398614;27.565404086191357;1.0760043118398093
prediction[12,2];390.21228460111854;27.74643739791986;146.5062293386257;186.00341568493357;273.00387576733834;368.7858933017458;498.5043265335137;709.6735009108872;27.880318156995514;1.080446356667016
prediction[13,2];464.06753839041176;30.423042449256478;163.0277325359975;238.87564079308737;339.7112517266927;436.8562132851054;593.0643645630214;831.034742762497;28.715586414296546;1.0832312576186267
prediction[14,2];552.6693899055647;33.04934067775688;182.02626162004708;300.7161508730072;414.29494720714683;509.7981939236284;688.5447271578205;971.580163422479;30.33489526695111;1.0833974549102083
prediction[15,2];659.0767249069172;35.46329007538244;204.35091168544812;374.69836202959465;504.4613562513268;609.8553922525658;791.4597572955702;1106.0520865963263;33.204359736089756;1.079889301056103
prediction[16,2];787.0310247393631;37.41899390495197;231.31874197362075;441.45435008617716;618.1037286850117;727.9580609934167;924.0741215468597;1297.910319937478;38.21531386373999;1.0717982626377787
prediction[17,2];941.1042088574382;38.542245181225454;264.92699075422166;519.2271706990925;750.4560147858123;888.726506827408;1106.6491869268173;1563.8326014456275;47.24745209452152;1.0588030874145258
prediction[18,2];1126.8850869143903;38.819809227067445;308.0982732677728;610.9408368423841;897.8564140041345;1057.1042697249618;1315.3115094062734;1884.2536507266962;62.99001837826607;1.0416066697322253
prediction[19,2];1298.2532508823972;40.95558442625427;342.45498702212683;699.3778166640319;1056.7987243417901;1253.5233996849588;1512.7946753129959;2205.823739133819;69.91666990324707;1.020215598762502
prediction[20,2];1556.293698638833;46.77709864244634;413.1467964989198;821.6988983213378;1249.5393079614935;1504.2031794483246;1838.8712086348837;2654.47700800911;78.00855207976703;1.0015254795799178
prediction[21,2];1861.6885217743672;55.094079877237725;506.52801318840943;963.1945134228677;1499.1453593142514;1817.4529258922548;2172.364463384836;3185.982412958746;84.52731400516997;0.9852140827794992
prediction[22,2];1968.7408580436406;67.56904201833817;594.1161910623753;1047.7303344310485;1563.132754107636;1872.4391350042183;2164.7663133904875;3625.0323296400325;77.31206135506166;1.0005997843023127
prediction[23,2];2346.633644123298;90.28294042446926;754.3846806263068;1222.3671284573077;1828.907793403771;2247.4019975639626;2662.9787606048867;4333.087732721608;69.81911358525971;0.9959376665056597
prediction[24,2];2586.279314715647;131.40872011723724;881.942997516378;1408.5208348381639;1986.6443981610983;2314.683051825393;2987.815195580585;4860.207228078626;45.043555268476375;1.0044995772648508
prediction[25,2];3036.5700632572766;193.71655417076727;1127.8732866878704;1628.2957467486876;2301.847781469839;2638.6885338467055;3662.1355362797412;5812.164591209922;33.89902059980419;1.007574750883184
prediction[26,2];3543.8776032493656;272.0136096033917;1435.1198370843374;1850.6277429833613;2552.2990708177845;3020.9528406327167;4440.287653170175;7023.396412147975;27.835246268560123;1.0127378949791823
prediction[27,2];4127.869434672588;373.47452817007166;1819.9401070616998;2041.8767867396523;2855.6682794419385;3418.8073501213667;5287.337049466479;8378.886646824525;23.74609589237754;1.0185665066959377
prediction[28,2];4293.804622937964;462.7677618016817;2120.6608923348476;1818.86439721724;2823.7946210497694;3626.4482919934035;5296.003609985058;9542.60394089611;20.999853337583865;1.033191819235953
prediction[29,2];4988.355722516497;619.6939867611031;2654.592342034498;2049.251793465238;3124.9278488382724;4069.7029995130642;6420.215407717727;11330.52152382437;18.35021303349052;1.0378429336678636
prediction[30,2];5758.400147574712;796.0716774314108;3301.7211488434177;2259.1000575462162;3393.6407558479395;4599.714544603659;7648.412305153754;13433.195072557264;17.20190074011747;1.0417498012739543
prediction[31,2];6628.758103620445;1001.7044051008631;4090.69171770826;2456.6930771680336;3735.3674710846044;5215.892288686746;8869.032883276783;15987.123656977845;16.67686202569105;1.044982747975537
prediction[32,2];7631.2997260080365;1248.9173360261836;5057.4983421513225;2655.1882501410646;4112.527005854712;5785.544872114679;10275.576456137784;19358.977914979776;16.398499469233414;1.0476537897647054
prediction[33,2];8797.992067109457;1550.1749337474548;6243.41552573326;2863.613721970833;4446.49147585294;6434.537380419204;11902.166280349305;23438.00092043354;16.221203021638782;1.0498658887139625
prediction[34,2];10162.314359938535;1918.8151505199478;7697.31128844464;3045.071432887651;4869.380899964141;7186.767825875223;13786.585222987615;28825.553278355488;16.092066655551434;1.0517004778313037
prediction[35,2];11761.802727310318;2370.1712658638244;9478.527890293579;3164.5893751277417;5320.178871419272;8028.123574009807;15972.28346359688;35495.04861075248;15.992719757333195;1.0532194091598166
prediction[36,2];13640.28810195391;2922.5833616776954;11659.750778051719;3288.635904943287;5724.615699781531;8897.177360840074;18507.812386054844;43707.92599757684;15.916395430317985;1.0544703825174537
prediction[37,2];15849.835985540492;3598.318238869192;14330.139393591275;3417.807136751171;6234.564693256335;9815.949573796253;21449.143922541436;53821.28231896435;15.859945462146246;1.0554908355782926
prediction[38,2];18452.661824319322;4424.519183004294;17599.038376478402;3552.327997438473;6805.623301625159;10829.67068710973;24861.342407103108;66274.88251544094;15.821429190627772;1.0563103242821819
prediction[39,2];21523.25783936856;5434.292901385283;21600.516726664595;3692.335364876987;7429.791436507283;11948.115761927766;28820.115193269576;81610.28306259042;15.799458250989419;1.0569522078281417
prediction[40,2];25150.89845779453;6668.013703383007;26498.954744643586;3837.975323144504;8144.724084617825;13182.083296270132;33413.5124009777;100494.38060645381;15.792995789241708;1.0574350305433917
prediction[41,2];29442.654136510417;8174.911603343816;32495.918005348758;3989.4250567420486;8994.609279207947;14543.49651647393;38743.89983627095;123748.41569628165;15.801251659760428;1.057773689116415
prediction[42,2];34527.03708935563;10015.0118536359;39838.60642051331;4146.890334151809;9930.051682075351;16045.514996841277;44930.27073922142;152383.69307096154;15.823601637534471;1.0579803886481782
prediction[43,2];40558.41629374894;12261.503703531233;48830.23398838738;4310.598472001216;10962.846803843564;17702.65953664479;52110.94921696969;187645.57137802197;15.85952381650487;1.0580653950707433
prediction[44,2];47722.3653495014;15003.632546231547;59842.77858771865;4480.792817280659;12103.133172072863;19589.85716452811;60446.7438348561;231067.63544445264;15.90855236720269;1.0580376077025602
prediction[45,2];56242.14187630579;18350.230760663526;73332.64321900446;4657.729591100622;13248.922114519139;21717.086761406976;70124.62154397022;284538.4077177822;15.97024644909113;1.0579049830386638
prediction[46,2];66386.54067708034;22434.028566931385;89859.89472869471;4841.676480614148;14348.360882609686;24326.468110897844;81361.98584302545;350383.5013424569;16.044170695753493;1.0576748402020029
prediction[47,2];78479.41596022436;27416.917945227447;110111.89884592005;5032.912249372543;15618.195725129284;27256.06739803061;94411.6581715211;431466.78934934887;16.129883825320967;1.0573540743018726
prediction[48,2];92911.23247702689;33496.38140487893;134932.35805035397;5231.7268606801645;17204.038952452942;30545.9812546606;109567.67845097222;531314.9919421868;16.22693267044681;1.056949299154387
prediction[49,2];110153.08407440138;40913.344757772924;165356.98951031434;5438.421832094167;18950.905823541645;34241.42073394857;127172.06007246111;654271.1029240268;16.334849701793743;1.0564669365729855
prediction[50,2];130773.71406380419;49961.77103009757;202657.36400426945;5653.310685902997;20875.146388885114;38099.045498180145;147622.65709659734;805683.3312907696;16.45315273908682;1.0559132659679338
prediction[51,2];155460.18883004267;61000.38365109832;248394.7755345347;5876.71943961648;22994.77085067908;41842.91780742974;171382.32759978063;992137.7795554099;16.5813459858415;1.0552944452084716
prediction[52,2];185043.01895893784;74674.79973099014;304486.4402144943;6108.987117503125;25329.618133950888;45955.72507335045;198989.60762076476;1221744.983727995;16.626000168421744;1.0546165114473698
prediction[53,2];220526.69660240147;91572.86123470246;373286.8503529868;6350.466279152765;27843.995775538424;50473.92522413905;231071.14576867223;1504492.7839098098;16.616969191277228;1.053885368759727
prediction[54,2];263126.83085645403;112284.27053313579;457687.7580944242;6601.523565983945;30440.736844347324;55437.58889532869;268356.1900972567;1852680.8811972318;16.61501543147815;1.0531067679183876
prediction[55,2];314315.32320691354;137670.12677088814;561241.0603262694;6862.540267668854;33281.87661087839;60890.75839321292;312356.4935677667;2281455.9916879428;16.619557187961824;1.0522862823585932
prediction[56,2];375875.3431302912;168786.3130682584;688309.8370610132;7133.91291030276;36380.304809807916;67193.09344026062;364919.2967800944;2809470.8865930494;16.630047873386275;1.0514292833335255
prediction[57,2];449968.2526154815;206927.64904916502;844254.001232598;7416.053867805051;39715.8677279253;74783.24589086027;426329.57549802505;3459695.999370629;16.645973843118345;1.0505409163998964
prediction[58,2];539215.1034783263;253682.07237084373;1035658.5005932049;7709.391997791514;43360.15184162652;83236.8326350619;498076.9364531729;4260418.921128824;16.666852602290184;1.049626080674068
prediction[59,2];646795.9122020775;310997.13164008607;1270613.8358399817;8014.373303032686;47341.99888615452;92652.75497547025;581901.8477465133;5246475.283371322;16.692231269652723;1.0486894117430454
prediction[60,2];776570.6273191317;381261.5933980094;1559060.9015760163;8331.461619574713;51692.96968500325;103394.86910768232;679837.8963989305;6460764.59848471;16.721685213717993;1.04773526868172
prediction[61,2];933226.5730398638;467405.60493300617;1913214.9145691972;8661.139332609067;56447.60273036697;115550.4709284085;794261.1659289415;7956117.031645538;16.754816803035666;1.0467677253000112
prediction[62,2];1122458.215439217;573023.6396899949;2348086.5855374704;9003.908121211072;61643.69755539816;129137.81580388933;927947.9339104618;9797592.353035718;16.791254231293323;1.0457905655043815
prediction[63,2];1351186.3975284302;702525.4163462657;2882122.862150105;9360.289733111118;67219.03629938622;144325.8539502606;1084142.091742241;12065311.131423207;16.830650391345937;1.0448072824921915
prediction[64,2];1627825.780260942;861321.1672181721;3537994.7014292674;9730.826790710911;73155.36725747163;161303.50882098638;1266633.9252459647;14857941.398318022;16.87268178176682;1.0438210813905509
prediction[65,2];1962611.1732501378;1056049.0869309588;4343565.639871237;10116.083629607698;79617.5804377091;180282.0426040528;1479852.1709540756;18296992.544746295;16.917047436154576;1.0428348848912776
prediction[66,2];2367995.821737433;1294854.5801422426;5333082.690758836;10516.647170941877;86652.40601557452;201497.70236996445;1728971.5857735444;22532103.352484338;16.963467870017208;1.0418513414094193
prediction[67,2];2859137.633220665;1587733.1236508836;6548640.644142315;10933.12782893741;94310.73931707226;225214.68022571577;2020038.6449745672;27747554.33833893;17.011684043153412;1.0408728352952785
prediction[68,2];3454492.8983510802;1946951.2569647394;8041982.586501647;11366.160455060533;102648.01318161549;251728.42480086186;2360118.4243353223;34170287.88804518;17.061456337486618;1.0399014986512747
prediction[69,2];4176541.4335973663;2387563.5312794712;9876713.899379715;11816.405320280399;111724.60371173694;281369.34583627863;2757466.2375063584;42079785.29625424;17.112563551574734;1.0389392243389608
prediction[70,2];5052672.428419502;2928047.3210997186;12131024.760807592;12284.5491369757;121606.27241170326;314506.95862074796;3221728.201782154;51820230.66901752;17.164801913749148;1.037987679803124
prediction[71,2];6116266.838796384;3591082.409040379;14901038.02473174;12771.306122094229;132364.64798778982;351554.5205884427;3764175.609140112;63815491.20517473;17.21798411618466;1.037048321385223
prediction[72,2];7408020.203509856;4404508.406088186;18304926.232542373;13277.419103237735;144077.75137812932;392974.2186226172;4397978.801758871;78587565.98837507;17.271938372290872;1.0361224088446117
prediction[73,2];8977559.602660561;5402500.629095117;22487974.574424945;13803.660669412508;156830.56790188997;439282.97258671356;5138527.212278831;96779306.43138789;17.326507499728454;1.0352110198509454
prediction[74,2];10885420.537932048;6627014.346946245;27628807.290321838;14350.834368257067;170715.67076849443;491058.92841254186;6003803.352216813;119182397.49475005;17.381548031153923;1.034315064253484
prediction[75,2];13205464.292088142;8129558.723031973;33947045.0323689;14919.775951632;185833.90057028778;548948.722815718;7014819.844540557;146771817.8514942;17.436929354528402;1.0334352979717685
prediction[76,2];16027834.435549138;9973375.811551463;41712722.257718556;15511.354671533874;202295.10579939277;613675.6114925537;8196130.130408751;180748279.26327115;17.492532884521246;1.0325723363869013
prediction[77,2];19462573.34438867;12236117.207671512;51257869.433954395;16126.474628375025;220218.94988458458;686048.5636048822;9576425.272843255;222590492.8553708;17.548251266222444;1.031726667143194
prediction[78,2];23644046.801387437;15013132.142878257;62990757.98078397;16766.076173754216;239735.79074030428;766972.43761958;11189231.375280693;274119537.85896516;17.603987612060692;1.0308986622963103
prediction[79,2];28736358.104292836;18421506.86203049;77413420.45467614;17431.13736992985;260987.63936115472;857459.3672942361;13073724.58157691;337578135.362654;17.6596547725228;1.0300885897664163
prediction[80,2];34939973.99502383;22605027.13026748;95143199.44538727;18122.675508297398;284129.20458544965;958641.5019647559;15275683.485747766;415728278.63235664;17.71517464098525;1.0292966240735255
prediction[81,2];42499834.85806351;27740275.06385291;116939252.07021983;18841.748689266766;309329.03179507924;1071785.262490794;17848602.124225855;511971470.8847252;17.770477492710683;1.02852285634755
prediction[82,2];51715283.11138263;34044119.84083594;143735150.2983506;19589.45746603276;336770.74402095797;1198307.2934705098;20854990.632162005;630496805.847436;17.825501357828426;1.0277673036179023
prediction[83,2];62952219.10071175;41782921.292451926;176678979.8108352;20366.946554833758;366654.394688929;1339792.3138932176;24367895.21351928;776463338.8863024;17.88019142791155;1.0270299173972008
prediction[84,2];76657986.26405649;51283838.44618326;217182663.01822552;21175.406614399246;399197.94207599957;1498013.0925325756;28472674.413683414;956224689.7316611;17.93449949558421;1.026310591581087
prediction[85,2];93379600.73175952;62948724.911304675;266982629.1409313;22016.07609739733;434638.8564574647;1674952.801402512;33269074.9231197;1177605656.9341195;17.98838342643886;1.025609169691686
prediction[86,2];113786079.62278484;77271203.4096316;328214443.03982234;22890.24317680783;473235.87191873114;1872830.0308486824;38873657.43326908;1450242889.226714;18.041806662413997;1.0249254514961532
prediction[87,2];138695792.9264126;94857647.48194985;403504605.8464763;23799.24775026611;515270.8958889743;2088181.527377707;45422631.58908597;1786004448.6256924;18.094737755677375;1.0242591990343262
prediction[88,2];169109973.184347;116452965.25238062;496083480.3224188;24744.48352554689;561051.0906353426;2324956.253325265;53075169.04406232;2199506535.8771787;18.147149931973644;1.0236101420909725
prediction[89,2];206253774.0061385;142972285.25013232;609924204.1911895;25727.400190486955;610911.1422451943;2588580.0294449376;62017275.2659999;2708749880.4102263;18.199020682330854;1.0229779831487256
prediction[90,2];251626583.55794924;175539896.45159185;749913574.7087324;26749.505670780025;665215.7340295587;2882097.5867922236;72466314.34891012;3335903508.6132154;18.250331381970728;1.0223624018577049
prediction[91,2];307063685.8170918;215537104.7123863;922062265.7910944;27812.368479217585;724362.2428142994;3208898.955411743;84676296.98985918;4108270023.0327244;18.30106693523534;1.0217630590571671
prediction[92,2];374811836.8582532;264661048.88487613;1133763434.5673406;28917.620160095154;788783.6782579105;3572758.6266170675;98944060.37694357;5059474430.612794;18.35121544532285;1.0211796003835003
prediction[93,2];457621905.71624684;324996988.4860229;1394110860.4407082;30066.95783265557;858951.8871591839;3977879.157150744;115616490.45892675;6230928294.7299;18.40076790761831;1.020611659497515
prediction[94,2];558862443.9937627;399107150.8671522;1714290326.6607895;31262.14683759922;935381.0467079366;4428939.719063626;135098962.45792827;7673632977.692779;18.449717925407928;1.0200588609624324
prediction[95,2];682658925.4844577;490139934.1244088;2108061112.8293438;32505.023490855157;1018631.472802687;4931150.156306079;157865205.16288406;9450400509.981064;18.498061446777296;1.019520822802279
prediction[96,2];834064473.666876;601964132.8297678;2592348353.0210333;33856.04516935975;1109313.7719270466;5490311.1726608705;184468829.22673774;11638588813.22724;18.54579652151364;1.0189971587686233
prediction[97,2];1019269216.4384199;739333924.3826153;3187971796.0704618;35276.619942590914;1208093.367659619;6112881.346503884;215556800.23009586;14333470408.292221;18.592923076857318;1.0184874803417892
prediction[98,2];1245857029.7141461;908091670.2807646;3920542388.5135093;36757.00176693028;1315695.4357099526;6806051.746773459;251885184.6567737;17652381333.824646;18.639442710979157;1.0179913984908906
