,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[43,12]",83.85173385854031,1.9237240830162974,24.73135308079199,43.705526172549376,65.87769743721284,82.2765294350519,97.79235845955998,137.48731334599063,165.27615151039177,1.006218167306998
"E_deaths[44,12]",104.42880090524159,2.6660242353807613,34.08446934985128,50.56743403942597,79.41308273872677,100.70925784891321,123.12713321252494,180.3276113219329,163.44998607948912,1.0071331628238391
"E_deaths[45,12]",130.18702260529065,3.670396055989656,46.67330427586365,58.49520996715415,95.10496391748588,123.5541386136326,155.1722225308705,236.59599377875574,161.70045328158642,1.0079663925712097
"E_deaths[46,12]",162.46504343485964,5.0227636172787316,63.55636798994219,67.65451920939131,117.4276114207664,152.7943187798694,196.41795391590202,311.2700648005839,160.1152369381685,1.0087337786555934
"E_deaths[47,12]",202.95657567940376,6.836600120088782,86.13300188626974,78.2380844614197,144.07900765269,189.02657018158658,246.27605872901148,409.2271925855428,158.72992469147033,1.0094444645519551
"E_deaths[48,12]",253.8050306648098,9.261666187744035,116.25215397017016,90.36377045012627,173.47508138620623,232.1217563247801,311.26518744319554,536.6996286729541,157.55194500338655,1.0101047745938432
"E_deaths[49,12]",317.7248738183594,12.495509560259832,156.35538419961122,104.28072902142351,208.7282656786294,285.8912783112693,391.8596606597595,703.8870630658466,156.57331255475023,1.010720228496988
"E_deaths[50,12]",398.158990762336,16.79837615722536,209.66558053461256,120.33259968063156,249.57693076771105,353.4848727825823,494.38455112392256,923.1658779486528,155.7828618804097,1.0112936226318958
"E_deaths[51,12]",499.47543416537036,22.513138790492807,280.43592818654673,138.84759913375106,298.4125722935135,437.46384575581794,622.2132459532031,1211.0181046669106,155.16551527526929,1.0118278839977335
"E_deaths[52,12]",627.2217737050238,30.09124249011486,374.2779004635574,160.20431551776034,359.53519845939184,541.3923703762866,782.7156702829072,1591.4928664465242,154.70634586817806,1.0123251806212916
"E_deaths[53,12]",788.4499215511215,40.1269285747507,498.5939355528973,184.8397416174956,436.0605099539493,668.3815568587993,989.1898344966496,2091.5052857098017,154.39105889508153,1.0127873145614388
"E_deaths[54,12]",992.1320490456679,53.40214718600331,663.1478483782028,213.2584790050695,528.4358006106971,820.5144993388126,1240.601945852911,2748.6128501204157,154.20671684827013,1.0132156416581428
"E_deaths[55,12]",1249.6912087189446,70.94578389170546,880.8173237719279,246.0423288538342,636.229195588405,1011.3956626035003,1555.7984829342006,3612.173416531755,154.1411206261051,1.0136115715766927
"E_deaths[56,12]",1575.684175967201,94.11134239522222,1168.5863056611024,283.862578128316,765.8100405535891,1250.551885867063,1959.3265509557534,4747.052906194182,154.1834108303691,1.0139762544274584
"E_deaths[57,12]",1988.6745480643806,124.67929807880935,1548.8543033259214,326.56710131657604,918.3251215541616,1539.290175070508,2474.615152743339,6238.497957397542,154.3236321354407,1.0143108386414528
"E_deaths[58,12]",2512.3571551123587,164.99152556457136,2051.1634515214396,375.5086596442271,1101.216312166695,1894.140033335119,3139.076796725429,8198.540006444096,154.5529370391219,1.0146163215271498
"E_deaths[59,12]",3176.9971290178114,218.1283906959934,2714.478003371825,431.7782365952878,1320.5340259622894,2328.880597702775,3980.381299546974,10774.410908326552,154.86321210172886,1.0148937197598564
"E_deaths[60,12]",4021.2836535344118,288.14158243582807,3590.1922975020266,496.475370965202,1591.0640728201543,2855.7738338526433,4992.5212547943565,14159.603614203595,155.24711839651985,1.015144004657378
"E_deaths[61,12]",5094.710497818499,380.3606818329113,4746.101431217632,570.8622735752672,1921.227004849892,3529.0077647824855,6244.382715631107,18608.407515229723,155.69791488479692,1.015368161633385
"E_deaths[62,12]",6460.6420676771695,501.79656985203496,6271.643054259798,656.3911925457968,2328.235183333226,4361.218024109481,7816.724079735759,24455.011876255896,156.2094449168893,1.0155671559487889
"E_deaths[63,12]",8200.260150753762,661.6726013301666,8284.818601386369,754.7326020484911,2809.1768931829256,5390.007664544448,9844.148137123915,32138.611421326517,156.77604503588347,1.0157419517173083
"E_deaths[64,12]",10417.64890487056,872.1240596778259,10941.333540875785,867.8066177906294,3382.20522756894,6672.450745315426,12397.431470655794,42236.40102983623,157.39248035328282,1.015893515853716
"E_deaths[65,12]",13246.351002236952,1149.1193534587735,14446.66993460313,997.8212499146065,4076.356830572455,8240.360566408137,15612.969395497636,55506.937644869584,158.05390227141066,1.0160228142024177
"E_deaths[66,12]",16857.8258415219,1513.6735216666084,19072.034556669318,1147.3156263068925,4919.486625348865,10177.317143730774,19662.536079305733,72947.12827964059,158.75580772899082,1.0161308104226814
"E_deaths[67,12]",21472.36650160923,1993.4471531599154,25175.430562156325,1319.2088611569159,5937.006100755326,12570.329660117317,24762.46017163733,95867.124802712,159.49400361486653,1.0162184643076142
"E_deaths[68,12]",27373.200992125265,2624.853484232506,33229.50280209489,1516.8583867873738,7164.985784797319,15558.052898889673,31185.182620050567,126245.14060318573,160.2645811949803,1.0162867277121506
"E_deaths[69,12]",34924.71442302025,3455.835840741332,43858.34067970969,1744.1249902434022,8646.957067447225,19190.101089473083,39273.810423332245,166275.6160691771,161.0638902458533,1.0163365426500561
"E_deaths[70,12]",44596.011241647444,4549.529386712017,57886.12776108365,2005.4472385314582,10435.67867709942,23670.131968203263,49460.44678883333,218999.45343444525,161.88851839140546,1.0163688390331487
"E_deaths[71,12]",56991.40023925108,5989.089684471134,76401.46205528628,2305.929810241154,12597.530364274004,29196.14503287188,62289.27589714403,288441.7125669759,162.73527643213305,1.0163845302674803
"E_deaths[72,12]",72889.85542346445,7884.06125851428,100842.40839136705,2651.441954515322,15207.236002549347,36012.374693300255,78445.6347055474,379903.82642322185,163.60118250668583,1.0163845115702115
"E_deaths[73,12]",93296.1257813096,10378.778934035317,133108.98320460314,3048.7336681037814,18357.57526410897,44420.090253767616,98792.62714494336,500368.3567306152,164.4834507380074,1.0163696568419096
"E_deaths[74,12]",119506.96473040196,13663.453116622048,175711.94313481273,3505.5663255444388,22158.274221362874,54790.91354822016,124430.93790027552,659032.1052348255,165.37947963044786,1.0163408170392036
"E_deaths[75,12]",153196.99898995698,17988.799282401094,231969.6247494377,4030.8648646044057,26723.083174780124,67583.25056554895,156777.7174056033,868008.2869918704,166.28684288745,1.0162988180616146
"E_deaths[76,12]",196530.11620774484,23685.348701530504,306268.39339706383,4634.89279326883,32154.72149097231,83362.5604348628,197533.37689015915,1143251.3794866127,167.20328085468051,1.0162444592159934
"E_deaths[77,12]",252304.02632185607,31188.943330002225,404407.30879048747,5329.451903023699,38690.37496764329,102826.35648495182,248883.91417320436,1505775.2645858321,168.1266924950125,1.0161785121076499
"E_deaths[78,12]",324137.969914491,41074.40178286106,534054.3067526371,6128.114017427055,46554.442525770646,126835.05026689288,313583.61200654344,1983257.6770195833,169.0551281940287,1.0161017196544986
"E_deaths[79,12]",416716.56690061576,54099.98373952789,705350.0667056253,7046.485717725343,56016.93326470416,156818.90517952686,395102.7737537468,2612153.4690738204,169.98678276808366,1.0160147955327972
"E_deaths[80,12]",536106.7463686712,71266.12741069171,931707.4922995482,8102.513414219122,67402.73703097379,193891.45176933298,497813.866667321,3440478.0561276115,170.91998886057397,1.0159184238259187
"E_deaths[81,12]",690169.8497778593,93966.18579593285,1230870.3209437435,9316.834665072536,81102.779887575,239728.15129382437,627226.0573331635,4531473.582047571,171.5858232164571,1.0158132589197615
"E_deaths[82,12]",889097.7303569994,124129.26109919974,1626315.0466743438,10713.18212237491,97601.94231606196,296400.91480696184,790280.7197990476,5968437.749046047,171.65680302136875,1.0156999256310852
"E_deaths[83,12]",1146110.4666186003,163997.25338582415,2149107.7487470713,12318.846877234966,117463.81904404094,366471.4720665308,995723.7673861068,7861084.039843628,171.7288378616685,1.015579019537065
"E_deaths[84,12]",1478364.8071367585,216700.70168120658,2840363.7667444926,14165.212766469345,141668.0427084359,453107.17072816816,1254574.781538072,10353919.001349984,171.80163502565046,1.015451107448354
"E_deaths[85,12]",1908137.497932791,286382.5778293063,3754506.373923257,16288.37019074589,171019.48016944373,560224.1514366808,1580718.1018783818,13637276.28782943,171.87491797066414,1.0153167280315973
"E_deaths[86,12]",2464367.313061916,378526.52847603656,4963584.551485922,18729.821855904,206452.19608643412,692664.3712382875,1991647.5846743842,17961850.04211005,171.94842605610515,1.0151763925469244
"E_deaths[87,12]",3184665.347523566,500391.78644058155,6562994.805238232,21537.29501835124,249226.18399885134,856414.4785195783,2509404.9805606715,23657837.419175483,172.02191422131077,1.0150305856727706
"E_deaths[88,12]",4117936.8203523667,661589.4914700728,8679064.52665539,24765.674785021354,300919.9556689314,1058876.432039687,3161762.2674838593,31160152.033873342,172.0951526091786,1.0148797664068374
"E_deaths[89,12]",5327801.751450429,874846.4970284684,11479103.754992845,28478.07810353502,363337.07299868297,1309202.0992548608,3983711.3630091376,41041633.726981126,172.16792615907107,1.0147243690159367
"E_deaths[90,12]",6897059.655037511,1157017.782724582,15184730.392757088,32747.088887835067,438700.8170352326,1618706.9585990994,5019341.127806656,54056790.69446999,172.2400341705621,1.014564804023075
"E_deaths[91,12]",8933519.097041264,1530428.5548138604,20089536.959249504,37656.17755691773,529696.5924936263,2001381.606183309,6324148.459783699,71199414.3524402,172.31128984676386,1.0144014592161004
"E_deaths[92,12]",11577612.181079298,2024653.6116242702,26582516.078375936,43301.3349797115,639566.8141600883,2474524.192692515,7967201.123755858,93778466.74242958,172.38151982692935,1.014234700663246
"E_deaths[93,12]",15012344.096752163,2678876.7172576576,35179125.29887665,49792.950519104954,772226.4427609788,3059522.376969725,10037129.207316088,123518035.72850458,172.4505637084955,1.0140648737273836
"E_deaths[94,12]",19476298.431430243,3545019.40825451,46562487.00636358,57257.9724997828,931324.8437217438,3782820.1473547122,12644837.690879727,162688991.2771507,172.51827356576402,1.0138923040681553
"E_deaths[95,12]",25280642.679988503,4691890.630300459,61638035.87640447,65842.3923455603,1119940.9382651085,4677113.215037724,15930045.3979721,214282397.11852705,172.5845134670037,1.0137172986251883
"E_deaths[96,12]",32831371.941743977,6210690.881507491,81606010.64710143,75714.10221457668,1349189.992141922,5782827.020089451,20068771.025480445,282237920.9697296,172.6491589935951,1.013540146575837
"E_deaths[97,12]",42658414.05995601,8222313.789165849,108057626.78360082,87066.18072095816,1629483.936064156,7149944.163086545,25282764.095497176,371744686.80676323,172.7120967625358,1.013361120263155
"E_deaths[98,12]",55453725.225889534,10887033.121366994,143102678.54465875,100120.67256688233,1968011.0434829819,8840263.87555901,31851386.133875854,489637545.20718235,172.7732239547526,1.0131804760900578
"E_deaths[99,12]",72121169.1920492,14417355.896744572,189538858.06625584,115132.93469687193,2376870.1259503914,10930195.669806072,40126578.66081935,644919025.1034906,172.83244785015,1.0129984553773619
"E_deaths[100,12]",93841845.52499346,19095078.13505417,251076451.33007655,132396.63528614223,2856852.422500669,13514213.46054697,50551719.969728924,849446828.9767144,172.88968537086024,1.0128152851837757
"E_deaths[1,13]",9.999999999999999e-10,1.1375100198825606e-25,2.0748793616133864e-25,1e-09,1e-09,1e-09,1e-09,1e-09,3.3271719038817014,
"E_deaths[2,13]",5.422447250696008e-06,1.7539429569029697e-07,2.4053079523612233e-06,1.6612922027674199e-06,3.696089547076401e-06,5.115062560126792e-06,6.959345442261598e-06,1.112251162038522e-05,188.0660680225986,0.9817531042374827
"E_deaths[3,13]",1.0844894424153353e-05,3.507885888822348e-07,4.810615870460653e-06,3.3225843818709885e-06,7.392179041504801e-06,1.0230125047393385e-05,1.3918690785392583e-05,2.224502308233867e-05,188.0660680225986,0.9817531042374827
"E_deaths[4,13]",0.00012549092037725154,4.059125073511779e-06,5.5665697567420036e-05,3.844704759720358e-05,8.553807120941954e-05,0.00011837716049245848,0.00016105913518301912,0.00025740669399221163,188.06606802259856,0.9817531042374827
"E_deaths[5,13]",0.0008311836882372004,2.6885439516062526e-05,0.0003686993423372173,0.0002546523583348251,0.0005665577182700299,0.0007840660070495822,0.0010667682219819231,0.001704922114255011,188.06606802259887,0.9817531042374827
"E_deaths[6,13]",0.003290650799055354,0.00010643927964240582,0.0014596782909037447,0.0010081670252853727,0.0022429983103857687,0.0031041122066312156,0.004223328431187763,0.006749775527355327,188.0660680225985,0.9817531042374827
"E_deaths[7,13]",0.009273933937310288,0.00029997435401590985,0.004113763770818031,0.0028412842811990817,0.00632136906109505,0.008748218299723668,0.01190246892123687,0.01902267246051654,188.0660680225986,0.9817531042374827
"E_deaths[8,13]",0.02115150756793741,0.0006841112192183213,0.009381564694631462,0.006481180792145791,0.014418156397184452,0.019952819206577863,0.027145630924713837,0.04338399542028711,188.06030234726836,0.9817535179140807
"E_deaths[9,13]",0.0417247626737405,0.0013495056075347508,0.018506422088240562,0.012785426150034022,0.02844232034954054,0.039360237384193544,0.05354890705724075,0.08558144533087984,188.059613570899,0.9817535687171864
"E_deaths[10,13]",0.07403062764571629,0.0023932806248124355,0.032817350278115075,0.02270327233907732,0.05047820820491703,0.06984204949581099,0.09499169745352307,0.1518052928558123,188.02680880192804,0.9817559263429526
"E_deaths[11,13]",0.12046960169579843,0.0038879564841712757,0.05329548875301014,0.03705724589181195,0.08221565603773907,0.11369405998456308,0.15447036529312053,0.2467989889860792,187.90490102464733,0.9817646999188613
"E_deaths[12,13]",0.18325273293617528,0.005891790372585564,0.08070557310747943,0.056751250031036427,0.12529883027923508,0.17308248743510912,0.23460424871851182,0.37463225550176293,187.63440693953686,0.9817842637414247
"E_deaths[13,13]",0.2637874073033546,0.008427439152954819,0.11530098524849072,0.0826116332375385,0.1809282877244478,0.24947122659454565,0.33682397421435845,0.5373937307013497,187.1866127816521,0.9818169522149673
"E_deaths[14,13]",0.3632785077138558,0.01149851904261207,0.15704633091035405,0.11562889964261594,0.2502920891214067,0.3442019798034221,0.46209710010828997,0.736330843917489,186.53991356923189,0.9818648289022268
"E_deaths[15,13]",0.4836482517968591,0.015117195713404048,0.2059949279712551,0.1572896209614917,0.33521302023479094,0.4593680878990215,0.6127170216827593,0.9736732373667703,185.68233258061412,0.9819295535482127
"E_deaths[16,13]",0.626040432790608,0.019253512441321615,0.26159482593315597,0.20917618861997192,0.43714685748006793,0.5964076359020423,0.7920619280607197,1.2495018847592625,184.60283224230693,0.9820130846688923
"E_deaths[17,13]",0.7914605995155413,0.023860680507114478,0.32305665056763255,0.27311079407242106,0.5588649207845647,0.755636932490993,0.9996814969632214,1.5632484695168438,183.31234826555888,0.9821161541252722
"E_deaths[18,13]",0.9820985890316285,0.02891112458790134,0.3898417181460788,0.35170680844561314,0.7059542200762416,0.938608144550596,1.2379356281904688,1.9162005313257606,181.82209370637176,0.9822398995792105
