,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[41,6]",252073.57824526876,991.4019946747372,60875.87163277652,159290.2779207996,207070.93434594982,243604.0330169974,288407.54373035487,390555.75454572274,3770.4293588491464,0.9999192912404574
"prediction0[42,6]",317196.3460005156,1338.5941633395814,82062.82847246474,193932.81994469083,256648.55447730707,304567.77285161347,364905.2819405964,504815.3522333374,3758.33172109796,0.9999240265040206
"prediction0[43,6]",399268.80577176413,1801.843161729032,110310.87085557244,235267.25142079286,318529.5724481357,382050.41059572855,461431.6575361494,652299.2086306441,3748.0265146412303,0.9999267985494157
"prediction0[44,6]",502735.1961178913,2418.631235067671,147896.99288035027,286584.18810948526,394405.9357262942,478167.26618587517,584834.0221798505,844806.0613168757,3739.20583834818,0.9999278411275724
"prediction0[45,6]",633213.6238987548,3238.3090407310465,197818.68358643123,349315.6418560795,488156.5392209451,598648.0292517032,741598.2162224294,1095271.2954499857,3731.6253121672494,0.9999273627495728
"prediction0[46,6]",797808.3877977688,4325.807833042477,264019.27595034335,425005.12547586125,605865.1120607469,751225.670771244,939841.2002000557,1417333.9563840795,3725.0904805209834,0.9999255456643891
"prediction0[47,6]",1005506.0022300895,5766.505270794871,351683.35746593226,517098.34959348355,750050.6179382761,942963.5421073537,1192187.2499880274,1831156.5974489008,3719.445908210532,0.9999225475902556
"prediction0[48,6]",1267677.5138851055,7672.602313530438,467623.9709186352,629313.1715107374,930300.4717985727,1182268.4235962573,1509281.193450762,2367822.5627739225,3714.5666401774233,0.9999185045149852
"prediction0[49,6]",1598715.844596517,10191.479429092848,620790.0743134225,764538.9597423072,1152814.8374228552,1479150.294815583,1913990.5484097074,3074256.312571787,3710.3515858817095,0.9999135337353723
"prediction0[50,6]",2016844.7169150973,13516.645473446903,822931.5648193039,924440.5845494901,1431046.8446362591,1850750.2968077073,2424744.9425457055,3988239.5521868374,3706.718414865358,0.9999077367516435
"prediction0[51,6]",2545145.6861273246,17902.082832827415,1089470.7568391045,1119770.8100830456,1772734.4261835038,2317403.680241313,3075018.192404952,5153773.90593666,3703.59961766904,0.9999012018610139
"prediction0[52,6]",3212862.506600608,23681.041797494574,1440644.3976697288,1364897.534816858,2198789.2037712233,2901943.9609234324,3895092.2489925832,6704211.056080552,3700.9394579568234,0.999894006407586
"prediction0[53,6]",4057058.2579065706,31290.66413013785,1903000.234024767,1656283.9498069743,2718632.545847254,3631043.29272662,4934126.246213285,8714790.466082167,3698.691604327663,0.9998862186989753
"prediction0[54,6]",5124721.314481574,41304.244656957504,2511358.291940812,2006935.476792384,3360474.457525811,4549529.851819405,6255516.884733478,11290592.967248794,3696.8172808209392,0.9998778996223232
"prediction0[55,6]",6475442.598608161,54473.502321740205,3311381.3510297644,2433891.0660117157,4166607.167574216,5700419.289499966,7922013.8565741945,14627717.110958114,3695.2838143330505,0.9998691039991584
"prediction0[56,6]",8184820.19259147,71783.97040533739,4362944.145931635,2950321.8166992087,5157105.54499482,7137283.846175984,10040568.071281595,18990272.109967865,3694.0634869787086,0.9998598817180203
"prediction0[57,6]",10348790.326960487,94527.58462581594,5744549.986753272,3568568.999710171,6388846.74973543,8944409.41448417,12731565.563308693,24629269.945926934,3693.132623874213,0.9998502786800225
"prediction0[58,6]",13089138.599148314,124397.82007935055,7559121.19612219,4331499.821815345,7918426.557958702,11206306.551116565,16164175.565903537,31940191.000527915,3692.470863639718,0.9998403375877392
"prediction0[59,6]",16560515.33005426,163614.39883484726,9941591.858448753,5261202.989411026,9816885.884668764,14058429.47895109,20480536.70442938,41520111.08444139,3692.0605715126367,0.9998300986029834
"prediction0[60,6]",20959368.48488779,215086.7850030205,13068865.565135527,6387289.035544375,12153006.344622893,17597079.966342233,25966192.446901347,53890295.6476614,3691.886364409841,0.9998195998946331
"prediction0[61,6]",26535322.016072232,282628.5685821607,17172877.25962571,7754438.8934661355,15077410.79003316,22015087.004993826,32904158.8351112,69945983.0010325,3691.93472438083,0.9998088780938451
"prediction0[62,6]",33605673.81023692,371238.6311057945,22557730.30446145,9409613.135867178,18659108.581302375,27545106.818178102,41680097.57345307,90715874.90941283,3692.193682258603,0.9997979686707772
"prediction0[63,6]",42573874.588154644,487469.97203984915,29622185.13069504,11417069.660666503,23110842.540432457,34562190.441440865,52845205.82135853,117490513.4722387,3692.6525573841773,0.9997869062442764
"prediction0[64,6]",53953088.594046384,639913.633265492,38889177.52875306,13857635.894323196,28572562.765252985,43307568.48225305,67083269.95277868,152685726.75463697,3693.301742382525,0.9997757248338253
"prediction0[65,6]",68396243.44470845,839833.788646257,51044573.46145912,16882420.184786033,35457058.87118584,54393783.68710552,85039426.96918082,198229755.8007626,3694.132524344199,0.9997644580612839
"prediction0[66,6]",86734368.98770621,1102001.4246108832,66988063.69266356,20511731.651694674,43923636.54822684,68114428.28148203,107871269.48638195,257036843.89798614,3695.1369355974407,0.9997531393085636
"prediction0[67,6]",110025527.70246652,1445788.99418539,87900018.95823975,24900754.95980487,54347297.60051395,85300458.64112589,136637291.20799908,332493214.9540448,3696.307628672694,0.999741801836256
"prediction0[68,6]",139617283.22419193,1896608.1272039441,115329335.42694733,30214667.125411157,67472184.25306885,106924837.7327745,172909616.1509,431595194.12840176,3697.637771164529,0.9997304788673693
"prediction0[69,6]",177226479.00089863,2487798.437164824,151308894.04091725,36670363.32953561,83570706.88699561,133818532.75107674,218898595.53403062,560067584.7602856,3699.120957058614,0.9997192036396427
"prediction0[70,6]",225041157.3387716,3263109.6799271214,198507359.21497887,44474993.02487925,103634491.54587293,167743272.1944282,277485937.1172558,726784553.8917141,3700.7511317694907,0.9997080094293997
"prediction0[71,6]",285850806.26105225,4279964.633533255,260428815.23254684,53922617.1629946,128326218.68253991,210232414.2095232,351752738.2644979,943567411.7002926,3702.5225286703185,0.9996969295495142
"prediction0[72,6]",363212862.7099877,5613749.574942277,341675397.9834334,65460590.094555095,159040283.0566307,263069522.09681582,446467801.33954,1225363218.626013,3704.429615319988,0.9996859973237888
"prediction0[73,6]",461665635.0057543,7363457.747562275,448292910.5367497,79499008.81433144,196952228.65828776,329616367.0319552,566948120.7483022,1591319704.343771,3706.4670479309452,0.9996752460398606
"prediction0[74,6]",587000675.8362305,9659114.853658693,588225790.7470156,96538525.47463414,244037042.40026227,412372163.3181341,719455086.2588276,2065012391.654403,3708.629632890421,0.9996647088826279
"prediction0[75,6]",746611320.4794997,12671552.453937935,771916227.1978824,117168964.22538579,302406777.5718018,517457702.7638322,911545635.7596769,2678227745.4853163,3710.9122943634366,0.9996544188501408
"prediction0[1,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[2,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[3,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[4,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[5,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[6,7]",93.85670001468141,1.1999570765143237,74.73437022274399,13.292376198823842,43.32695870972283,73.1746314666037,122.44989121456231,294.93809714303836,3878.9067196641786,0.9991094586837831
"prediction0[7,7]",115.56598476379506,0.9345636718157776,58.843500759731356,31.655612263042386,73.11663457917726,105.41347033956494,146.65921119540624,261.65046896372274,3964.415942683197,0.9988033074577404
"prediction0[8,7]",137.93345272505854,1.0999543093721016,69.2672260173494,38.727064562121285,88.0031115831286,126.10949004375288,174.5450054301939,308.3639072676159,3965.5762058900114,0.9988106052400356
"prediction0[9,7]",162.09315435813875,1.2394556154649237,78.08118549234408,49.36326914032909,105.63783719769272,149.9420267859919,202.77968302379423,353.8338197773478,3968.5406958932053,0.9988433428157769
"prediction0[10,7]",190.0898047215843,1.3806192212224253,86.99242990637127,62.12018426511818,127.97054073841969,175.403391017007,236.2552631661157,399.6006786587219,3970.2247551962528,0.9989163055433604
"prediction0[11,7]",223.4056922489928,1.551382791736588,97.71969025461455,78.61176797442204,153.11351185083342,208.02475000597872,275.270017385181,454.43489280109367,3967.584854102328,0.9990373162731047
"prediction0[12,7]",263.46528587269376,1.7761880581466145,111.76135010502671,97.17521669608425,183.47196135652177,244.79013432699873,324.0331181138261,524.8373940347828,3959.1812800945318,0.9992012889895636
"prediction0[13,7]",311.88298881794157,2.0803798460467293,130.67602657030255,115.4512356218498,219.1328407084785,288.78809160841774,383.7245382655879,619.2664054940452,3945.54104256476,0.9993912564263624
"prediction0[14,7]",370.6132188306122,2.4948473040986108,156.37630851193853,136.14466166850656,258.5689434613301,343.50950084835824,458.60764977013116,742.1522720180383,3928.746196263084,0.9995833566188317
"prediction0[15,7]",442.07882307038284,3.0715933399890067,191.3512000060065,153.4710017227951,305.24682838831586,408.6585992859953,545.0666451216396,896.2260357874577,3880.922281521339,0.9997540020241494
"prediction0[16,7]",529.3116948512031,3.863787957648091,238.8712115670759,172.04900388274734,358.0022357121717,484.5358597893813,659.890575621232,1103.1452376281595,3822.0912864768484,0.9998865855008746
"prediction0[17,7]",636.123825651725,4.931765277010238,303.24743396803945,187.59977746113378,420.72708907047445,582.0423068626887,796.3416925118368,1353.7581025474503,3780.8502129783346,0.9999745077628992
"prediction0[18,7]",767.3236317445483,6.36522324389949,390.1995894617359,203.45825625574253,489.48359263586184,694.0699806734237,967.3572405210072,1698.044836666444,3757.9096664047133,1.0000198396402216
"prediction0[19,7]",928.9937902891455,8.284016697534742,507.37692492701285,218.54079187106186,568.3031026864035,833.1708977918902,1180.5139716779033,2170.584136671709,3751.2800964041303,1.0000297221251284
"prediction0[20,7]",1128.85056250251,10.849465367811133,665.0814100492108,234.64928142839733,659.0839604966435,992.9418595741854,1449.4685746157525,2756.5090257451307,3757.7937695247783,1.0000129310532173
"prediction0[21,7]",1376.7103008000117,14.279863939366052,877.2637917050832,248.46329087899102,757.6234657735117,1181.1130357694567,1783.1243069265283,3559.668014644337,3774.0901550450635,0.9999777213196157
"prediction0[22,7]",1685.0968466091765,18.87186419329319,1162.8963670645767,257.4070145404961,870.5607989183827,1408.950495891236,2182.305067329633,4608.653044831006,3797.103388166422,0.9999309055034872
"prediction0[23,7]",2070.034442942892,25.03011090900132,1547.872241899866,270.6893810745745,998.6741833709036,1686.081805840368,2687.6324329861704,5950.77416269106,3824.2359183190624,0.9998777019487185
"prediction0[24,7]",2552.0855183310146,33.308498999774464,2067.6440582942437,280.13281824261696,1145.0901247969136,2006.02321693389,3320.6554402299503,7696.571854876888,3853.3763797876372,0.9998219324709181
"prediction0[25,7]",3157.7125313916877,44.46781458916203,2770.9040079585047,288.9752389758831,1311.0666231034293,2397.799338079758,4098.124155204381,10049.650091024434,3882.8569366678553,0.9997663179421833
"prediction0[26,7]",3921.0697864978038,59.66784061859925,3724.733362045298,308.3599222949077,1507.227503864982,2865.3369190417015,5035.163334055222,13312.081390470263,3896.8145288199585,0.9997127562258238
"prediction0[27,7]",4886.3672055948155,80.37890111643608,5021.830697523997,319.4518270050271,1737.1920647560523,3409.005675706825,6250.806775756653,17712.09660851654,3903.372563630323,0.9996625446514564
"prediction0[28,7]",6110.996855502636,108.59642304142554,6790.687787002642,327.1181316132445,1982.1165745564285,4039.4842967419413,7732.574131245927,23750.55663482112,3910.1776203867785,0.9996165446908232
"prediction0[29,7]",7669.679236690457,147.1536431429915,9209.95590021802,351.42507465123606,2277.4745705121913,4829.459387626153,9598.87981054834,31437.688211704095,3917.1758126906475,0.9995752990341888
"prediction0[30,7]",9659.976341396534,199.99826728222487,12528.784118304064,364.46206717024313,2605.772363650988,5700.6446962268255,11835.180820941972,41923.96981487112,3924.328784324552,0.999539113447278
"prediction0[31,7]",12209.64111478173,272.64759061587404,17095.689555852598,381.79263237483036,2965.053362486028,6781.569692316196,14609.175179006803,55921.71598103875,3931.6053484807817,0.999508114129706
"prediction0[32,7]",15486.44040094799,372.8358253577312,23399.645565737206,393.83704783927,3395.001278930168,8077.968436914525,18157.22001183094,74141.66645747214,3938.975552478273,0.99948228870898
"prediction0[33,7]",19711.317614114472,511.4372053677461,32128.706400973322,404.10713265936215,3846.3688913839205,9590.361949218364,22583.74121826758,98912.59210510642,3946.4067304418154,0.999461516601045
"prediction0[34,7]",25176.075670537753,703.7856658798908,44253.85686706348,416.0506357921291,4373.415492868171,11530.446064237625,27905.854054345164,132099.59784100734,3953.8611987063127,0.9994455925670922
"prediction0[35,7]",32267.192708314924,971.5660376326645,61149.22189026774,433.7287549772488,4935.049686614614,13757.036453461387,34581.132887185835,176499.57650320115,3961.295312993442,0.9994342459067014
