,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[85,1]",688298273.8389221,47464756.03729477,656287737.5408292,46825949.410377294,233253276.48238477,483966461.3555909,876922870.232244,2496408661.471658,191.18159187930888,0.9740627430592388
"prediction[86,1]",827287994.488442,58254154.22849918,804705261.4863588,52986714.38923489,273119463.140512,573723219.7303512,1050155295.8673913,3051177677.045476,190.81823713021947,0.974098362674056
"prediction[87,1]",994582251.0384973,71488338.12493895,986597417.8818097,59958036.87930026,319799566.2897107,680126439.2592841,1257609373.3914013,3729232614.6329165,190.46252893524422,0.9741332529428622
"prediction[88,1]",1195990093.5092986,87720487.02309492,1209505907.0096126,67846560.32754081,374458258.13621104,806263425.0621091,1506045571.3163948,4557971515.7819805,190.11392099359304,0.9741675482249176
"prediction[89,1]",1438521363.1211483,107628910.33048993,1482671403.21063,76772959.08525345,438459289.700221,955794067.3733072,1803559897.576428,5570881201.7752285,189.7719131106593,0.9742013828399816
"prediction[90,1]",1730636557.8177814,132045364.1135325,1817416517.0046272,86873784.4361585,513399520.69835186,1131826597.1164901,2159847739.6089807,6808890422.835482,189.43604777710812,0.9742348905175013
"prediction[91,1]",2082549010.521539,161989781.16424018,2227615167.1276193,98303553.5046898,601148766.5668141,1338963656.0318286,2586519827.3912053,8322023729.718083,189.10590703948338,0.9742682038930477
"prediction[92,1]",2506590394.9197807,198712868.86455494,2730267884.7314186,111237113.0000885,703896457.0504835,1584013542.6236763,3097480616.6873555,10171422900.611832,188.78110962717713,0.9743014540488892
"prediction[93,1]",3017652905.094968,243748359.3143438,3346206988.996457,125872313.9562976,824206270.7824309,1873916345.1270368,3710801047.7193694,12431817609.460295,188.4613083057904,0.9743347700959221
"prediction[94,1]",3633724282.7663145,298977101.4467698,4100960991.335568,142433038.3852215,965080109.3406963,2216882708.9774933,4450844354.791272,15194545176.066082,188.14618743128744,0.9743682787944274
"prediction[95,1]",4376535295.285808,366705682.27400345,5025814231.39085,161172624.14442945,1130033007.362607,2622626471.1525316,5338474251.83114,18571241427.307533,187.83546068306185,0.9744021042113551
"prediction[96,1]",5272343427.5456295,449762874.97540915,6159105900.969351,182377740.41221306,1323180848.2398686,3102639893.939171,6403123903.558419,22698351819.190693,187.5288689571699,0.9744363674120048
"prediction[97,1]",6352881597.970705,551617961.0338347,7547822614.15114,206372773.05623788,1549343074.522852,3670519299.732424,7680096329.026247,27742645117.284367,187.22617840365422,0.9744711861841325
"prediction[98,1]",7656506832.755345,676525893.6972055,9249550953.104572,233524786.98231834,1814162956.4074674,4342350337.410166,9211735027.143473,33907952447.93627,186.92717859414026,0.9745066747926355
"prediction[99,1]",9229591264.27601,829705399.5681441,11334871475.30598,264249141.37642318,2124248419.9043798,5137163801.525777,11048828060.301332,41443404051.86434,186.6316808078082,0.9745429437630767
"prediction[100,1]",11128206839.664412,1017557501.8519075,13890294141.89277,299015843.7409084,2487336949.436565,6077474925.964741,13252292154.73832,50653496596.47855,186.33951642546847,0.9745800996924073
"prediction[1,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[2,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[3,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[4,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[5,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[6,2]",3.8351523244568457,0.1325244287084657,1.631619561157432,1.5901636400760881,2.461057163116648,3.6116797123675317,4.7978092996712105,7.92291842545892,151.58140396400833,0.9986727739196993
"prediction[7,2]",11.190109355700791,0.33238170556557456,4.062643455792022,5.249112504366966,7.851556671807328,10.863964295793883,13.665008163867553,20.829118729691686,149.397453588781,1.0009414573398485
"prediction[8,2]",13.952501546416803,0.40892217388516183,4.995757230931578,6.611947333868105,9.871309084062311,13.57338667546183,17.000329510843617,25.756180326714233,149.2524021095604,1.0010874362957591
"prediction[9,2]",18.633169050183866,0.5260449051010478,6.417816118656418,9.075135189378583,13.390712984308063,18.22696551122354,22.565720456384337,33.61485597297456,148.84316694179958,1.00150076105592
"prediction[10,2]",25.644838170877456,0.6923080629557629,8.432463027539006,12.881687089296848,18.676446751551534,25.120397939430593,30.762811176159342,45.03512941021606,148.35770692364622,1.001990553509554
"prediction[11,2]",35.51320428536961,0.9154703927461378,11.132656020461278,18.390888031591743,26.391760963047744,34.76153169647614,42.302081906450844,60.70953410153733,147.87984067922963,1.002465583324506
"prediction[12,2]",49.19293241420149,1.2091398485032387,14.681032469275525,26.27492284823582,37.0554791980634,48.10623206905422,58.320503852396385,81.97939038046772,147.4212638993701,1.002908053444262
"prediction[13,2]",68.12865963014946,1.5932553829094682,19.315914017208588,37.519209806299074,51.97735750166073,66.67624762598656,80.31333717931302,110.81617662630089,146.98050599305694,1.0033145136829527
"prediction[14,2]",94.35828853320767,2.0941540033975428,25.35210378313897,53.56668883732462,72.91079173885196,92.92975721939064,110.18195872887362,149.81223307919538,146.5584203202691,1.0036787728268135
"prediction[15,2]",130.7114139025043,2.7453316056550516,33.19001216795417,76.47602277893925,102.29221195691463,129.75265199492623,151.44072179380706,202.3269028058954,146.1588789949107,1.0039904251451384
"prediction[16,2]",181.11188115427314,3.5887929455288674,43.33206876678698,109.1835777098761,143.5076252349395,179.85578486926025,208.91454107807294,274.10623598948905,145.78808867860008,1.0042352489816289
"prediction[17,2]",251.0053500993122,4.676739554016911,56.403665630842,155.88037411132316,201.81023924156753,249.79655492842764,287.12049152592044,372.3149920020217,145.45487752367242,1.004394710320955
"prediction[18,2]",347.9538930277627,6.073420134208436,73.17697673159203,222.54973552132637,285.92396563264685,347.11578035526077,396.8313130328811,505.592760861632,145.1718047762383,1.0044446325644665
"prediction[19,2]",482.462039853152,7.8570193082132445,94.59700984815738,317.249686858851,405.09139553218165,480.33171552266384,548.2173922927473,680.0789645198814,144.95699483529944,1.004353230693597
"prediction[20,2]",669.1254101208644,10.121476875338413,121.81017142020193,451.47660695686466,573.2705710014025,667.1571665266179,757.7691806329439,919.7397583780827,144.8369378330627,1.0040785130369232
"prediction[21,2]",928.2288691575078,12.97818216416475,156.19757268049273,644.0054345765539,805.240427343934,921.9848683216321,1035.201073510067,1250.0320552365847,144.85077723160168,1.003565046368725
"prediction[22,2]",1287.9708800326055,16.55771378637584,199.42037848609078,923.694614271485,1138.0351117972036,1280.6248471952022,1416.4901821887597,1698.9452226324197,145.05687930483938,1.002740387256386
"prediction[23,2]",1787.5601927454309,21.012473723948904,253.49678678539652,1324.4912854216984,1608.7248093988076,1782.2078383480148,1946.7311326419454,2309.854965066937,145.5427413738555,1.0015124052432862
"prediction[24,2]",2481.5280091477766,26.522794474273947,320.95786127155026,1879.0019228554966,2267.041457072097,2479.949230561529,2686.6841431962193,3145.1797525110105,146.43924290424613,0.9997709915902562
"prediction[25,2]",3445.7341422046634,33.31312912027548,405.18783956730454,2653.869335088365,3176.922801964732,3447.8252366920706,3706.050674866417,4273.464402188957,147.93875161222294,0.9974025435088469
"prediction[26,2]",4785.73464681226,41.69369787268666,511.1694613463713,3781.6693770313395,4444.950843976223,4792.092899328033,5102.260898405899,5818.791342310034,150.31037902937913,0.9943341312430561
"prediction[27,2]",6648.4421941472665,52.16047185994097,647.0572641752702,5373.387561900902,6232.640631198304,6635.079843592497,7137.4231592785445,7921.947017336225,153.88716940430731,0.9906319932145413
"prediction[28,2]",9238.378818113264,65.61651790652566,827.2891790273484,7614.945028062694,8732.898357371241,9215.264321778563,9819.182174686222,10815.281032517947,158.96017342972206,0.9866614122002693
"prediction[29,2]",12840.335149425184,83.81434293053704,1078.1747801850188,10752.075460634713,12127.878775296453,12818.226989185901,13579.475961823833,14874.388255169906,165.47852781406917,0.9832184760569227
"prediction[30,2]",17850.969011476227,110.12200303797422,1446.6912403516606,15041.001545654148,16836.741141633276,17826.580964679688,18849.363175041562,20602.612609431417,172.58517970686725,0.9813832567482819
"prediction[31,2]",24822.88062243713,150.61575921414257,2012.4000218970261,20867.499407803174,23379.317812322748,24792.02888556759,26250.89831844046,28752.039201678435,178.52037734539772,0.9819351582382669
"prediction[32,2]",31846.81017109272,201.01773032007227,2533.8029711870117,27181.177834239257,30070.541939073533,31589.259024613086,33522.55260357548,37631.24134028198,158.8828245694151,0.9819961519669712
"prediction[33,2]",44048.27576550103,290.75274591461124,3678.760955983973,37167.47299483148,41655.52722086018,43853.40215302394,46463.03685308658,52909.46011377038,160.08678657095618,0.9807522479436146
"prediction[34,2]",58915.54754838892,438.5709919547101,5348.865077918047,48723.77487113955,55511.63718426459,58706.50145078001,62492.249355890846,72089.69934707016,148.74537817795624,0.9823038788552649
"prediction[35,2]",80324.56346892404,657.5449301917296,8050.077376403111,64601.75844825551,75292.84859906901,80034.53608544549,84975.95676593894,99608.02719815524,149.88191810746414,0.9807560768784708
"prediction[36,2]",109160.24639117662,995.2781214627911,12208.943760887008,86056.76137857742,101740.83591645544,108387.08651965033,116622.1282290617,137288.35016078563,150.47601162202918,0.9800439747268018
"prediction[37,2]",122395.96996462985,576.7991887347855,7657.355649021796,109073.10295581362,116733.77524716876,122537.92438714983,127699.98241572779,137256.9784273107,176.24157096733495,0.9747648293314324
"prediction[38,2]",164079.76336946982,854.8097584116555,11207.585171302717,143466.99577447513,155572.38703521495,164661.27828263765,171586.8782453116,184962.2257379185,171.90367178909617,0.975765780677242
"prediction[39,2]",215485.67710764916,1281.3675195586793,16491.987363601373,184436.30221902038,203978.81844239228,214858.67387272543,226984.49475212308,246613.4990318608,165.65271733722207,0.9745245772322276
"prediction[40,2]",280650.26466486213,1950.0771317888193,24588.82055130723,234774.39569059643,264622.9554565755,280628.4916253766,298744.89234715723,329046.8555046096,158.99073465441208,0.9732141053750012
"prediction[41,2]",364862.6567857843,2975.662243247097,36880.48284818928,294435.55507500935,338483.16036870854,364129.2259526668,390672.25506930146,438759.77610031696,153.61227732743413,0.972533908531665
"prediction[42,2]",474398.73949535034,4494.935327709548,55023.6919068931,370435.7802631689,432378.42926870537,469967.7843198534,515171.9341383371,585452.2895235585,149.84855465265258,0.9723655535095316
"prediction[43,2]",617084.7462682638,6697.0622599438275,81282.06473388923,467851.1726367687,556236.8526031483,612098.5586542408,677354.0160011961,781315.1680377739,147.30611688525227,0.972494987389594
"prediction[44,2]",803009.3876081008,9847.450734521377,118816.19323137822,588732.6583271036,710895.1625783223,796382.0470431116,897557.1693043063,1042808.4062274487,145.5806433039497,0.9727846502342536
"prediction[45,2]",1045324.0227731185,14313.76375151723,172001.44773710857,736083.6761166162,916078.1554888466,1033047.5030298049,1183073.5239408065,1391879.0648079093,144.39644958240726,0.9731593891501581
"prediction[46,2]",1361213.6370360334,20601.406391254928,246855.50595623048,917243.9913738783,1176792.7980459172,1339235.4539387417,1554607.9812271292,1860258.619674295,143.57932197747124,0.9735789038038684
"prediction[47,2]",1773140.7623786188,29402.55395112703,351626.3791284748,1143028.086181544,1513243.1717476004,1741362.0423419643,2038986.1082882893,2487343.844467828,143.01868679397805,0.9740212576905068
"prediction[48,2]",2310469.1578792227,41662.993460682075,497593.98837841395,1424430.1579138127,1931343.33525566,2271748.6730379155,2676982.9166484727,3325842.6949585625,142.64262047405091,0.9744742551169334
"prediction[49,2]",3011591.5683795027,58672.663311898425,700157.0514321194,1775159.7312272117,2479316.6407100502,2957548.149233699,3518851.6314026527,4447825.252905696,142.40306245552867,0.974930963394965
"prediction[50,2]",3926718.9927271726,82188.02200143777,980303.9284460543,2212309.5929144192,3167649.526468559,3836239.7679668223,4630648.346295911,5948313.062920909,142.2670836711851,0.9753873481385779
"prediction[51,2]",5121536.981074069,114597.28089404946,1366601.309549048,2757190.2383549255,4068505.920248498,4975992.786153667,6123338.951369768,7954996.918550906,142.21160537114756,0.9758409990383085
"prediction[52,2]",6681998.99231492,159143.36488023074,1897881.321041351,3436371.2041243273,5214472.3039775565,6454369.524172093,8062316.4759986345,10638644.856333567,142.22011652967714,0.976290429051698
"prediction[53,2]",8720611.758740358,220224.58169240004,2626870.174093518,4282979.99230738,6662262.4256229885,8371976.390254727,10634229.738819895,14227634.630861454,142.28058151398625,0.976734681490146
"prediction[54,2]",11384679.11739353,303799.8459792802,3625085.544058501,5336916.621394876,8523143.977055803,10859310.440241981,14026664.844490603,19027388.821885295,142.38407564384136,0.977173106185179
